timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 15:24:46.148000002,1.19150848,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:47.148000002,1.188661825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:48.148000002,1.19802099,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:49.148000002,1.186337275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:50.148000002,1.17731293,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:51.148000002,1.15967248,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:52.148000002,1.150274775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:53.148000002,1.1588958599999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:54.148000002,1.107700765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:55.148000002,1.100843025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:56.148000002,1.102164195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:57.148000002,1.106786715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:58.148000002,1.114698485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:59.148000002,1.12005527,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:00.148000002,1.12584642,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:01.148000002,1.142955685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:02.148000002,1.144930845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:03.148000002,1.145961625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:04.148000002,1.146282305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:05.148000002,1.149034695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:06.148000002,1.14938747,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:07.148000002,1.153209495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:08.148000002,1.14647221,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:09.148000002,1.147022675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:10.148000002,1.145494685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:11.148000002,1.144745785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:12.148000002,1.14680941,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:13.148000002,1.14769952,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:14.148000002,1.147309555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:15.148000002,1.14320879,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:16.148000002,1.1372237649999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:17.148000002,1.13087513,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:18.148000002,1.116669495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:19.148000002,1.10946739,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:20.148000002,1.12598816,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:21.148000002,1.1219350399999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:22.148000002,1.115933215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:23.148000002,1.11396674,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:24.148000002,1.11004006,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:25.148000002,1.108667795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:26.148000002,1.110244685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:27.148000002,1.106597225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:28.148000002,1.11807738,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:29.148000002,1.12054653,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:30.148000002,1.10189027,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:31.148000002,1.08860018,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:32.148000002,1.0933556,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:33.148000002,1.094935105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:34.148000002,1.140936025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:35.148000002,1.184525905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:36.148000002,1.228796495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:37.148000002,1.561378095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:38.148000002,1.73614312,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:39.148000002,1.926985505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:40.148000002,1.967389425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:41.148000002,2.0234950449999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:42.148000002,2.056776485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:43.148000002,2.09630944,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:44.148000002,2.095957985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:45.148000002,2.09288003,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:46.148000002,2.08782947,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:47.148000002,1.793769695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:48.148000002,1.6644912250000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:49.148000002,1.56924315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:50.148000002,1.640204935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:51.148000002,1.69239899,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:52.148000002,1.76076365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:53.148000002,1.806201615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:54.148000002,1.92463615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:55.148000002,2.01880795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:56.148000002,2.093440035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:57.148000002,2.29931484,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:58.148000002,2.623930745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:25:59.148000002,3.168237015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:00.148000002,3.640701165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:01.148000002,4.06480817,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:02.148000002,4.35698789,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:03.148000002,4.63588905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:04.148000002,4.830880775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:05.148000002,5.08462944,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:06.148000002,5.355303765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:07.148000002,5.383794915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:08.148000002,5.36789693,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:09.148000002,5.075696555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:10.148000002,4.915776015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:11.148000002,4.809697375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:12.148000002,4.82793861,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:13.148000002,4.85769551,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:14.148000002,4.856338305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:15.148000002,4.821109365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:16.148000002,4.774407145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:17.148000002,4.88617359,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:18.148000002,4.929621145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:19.148000002,4.99070537,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:20.148000002,4.95970203,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:21.148000002,4.899681005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:22.148000002,4.86722815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:23.148000002,4.801411405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:24.148000002,5.042379265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:25.148000002,5.072947085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:26.148000002,5.104236175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:27.148000002,5.10312733,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:28.148000002,5.0799207,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:29.148000002,5.023612345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:30.148000002,5.00059125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:31.148000002,5.012761445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:32.148000002,4.96318045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:26:33.148000002,5.02941674,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
