timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 15:05:59.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:00.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:01.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:02.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:03.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:04.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:05.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:06.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:07.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:08.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:09.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:10.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:11.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:12.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:13.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:14.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:15.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:16.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:17.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:18.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:19.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:20.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:21.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:22.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:23.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:24.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:25.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:26.148000002,23.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:27.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:28.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:29.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:30.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:31.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:32.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:33.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:34.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:35.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:36.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:37.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:38.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:39.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:40.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:41.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:42.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:43.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:44.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:45.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:46.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:47.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:48.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:49.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:50.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:51.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:52.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:53.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:54.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:55.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:56.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:57.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:58.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:06:59.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:00.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:01.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:02.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:03.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:04.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:05.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:06.148000002,33.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:07.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:08.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:09.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:10.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:11.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:12.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:13.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:14.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:15.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:16.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:17.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:18.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:19.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:20.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:21.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:22.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:23.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:24.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:25.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:26.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:27.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:28.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:29.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:30.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:31.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:32.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:33.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:34.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:35.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:36.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:37.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:07:38.148000002,43.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
