timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 15:15:21,0.005802549712216012,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:22,0.005802549712216012,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:23,0.005802549712216012,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:24,0.005443879166101368,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:25,0.005443879166101368,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:26,0.005443879166101368,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:27,0.005443879166101368,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:28,0.005443879166101368,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:29,0.005443879166101368,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:30,0.005443879166101368,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:31,0.005443879166101368,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:32,0.005443879166101368,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:33,0.0054130183037489005,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:34,0.0054130183037489005,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:35,0.005516999121816522,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:36,0.005516999121816522,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:37,0.005516999121816522,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:38,0.005516999121816522,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:39,0.005516999121816522,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:40,0.005516999121816522,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:41,0.005516999121816522,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:42,0.005516999121816522,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:43,0.005516999121816522,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:44,0.005516999121816522,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:45,0.0056295239621733766,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:46,0.0056295239621733766,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:47,0.005450046294255109,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:48,0.005450046294255109,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:49,0.005450046294255109,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:50,0.005450046294255109,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:51,0.005450046294255109,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:52,0.005450046294255109,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:53,0.005450046294255109,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:54,0.005450046294255109,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:55,0.005450046294255108,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:56,0.005450046294255108,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:57,0.005450046294255108,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:58,0.005450046294255108,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:59,0.005450046294255108,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
