timestamp,value,metric,owner
2025-06-16 15:16:01,999.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:02,996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:03,971.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:04,969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:05,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:06,981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:07,996.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:08,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:09,999.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:10,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:11,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:12,1050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:13,1039.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:14,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:15,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:16,1042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:17,1032.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:18,1014.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:19,1013.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:20,1008.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:21,993.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:22,994.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:23,1018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:24,1032.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:25,1044.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:26,1054.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:27,1055.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:28,1063.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:29,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:30,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:31,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:32,979.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:33,947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:34,891.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:35,877.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:36,867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:37,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:38,865.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:39,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:40,876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:41,869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:42,872.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:43,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:44,871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:45,883.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:46,873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:47,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:48,913.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:49,971.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:50,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:51,981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:52,990.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:53,1042.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:54,1035.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:55,1069.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:56,1064.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:57,1074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:58,1093.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:16:59,1056.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:00,1120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:01,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:02,1109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:03,1146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:04,1140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:05,1150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:06,1147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:07,1147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:08,1162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:09,1165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:10,1171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:11,1166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:12,1166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:13,1190.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:14,1200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:15,1201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:16,1215.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:17,1210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:18,1273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:19,1330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:20,1339.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:21,1325.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:22,1347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:23,1344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:24,1373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:25,1381.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:26,1343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:27,1318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:28,1300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:29,1284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:30,1227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:31,1247.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:32,1193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:33,1133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:34,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:35,1087.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:36,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:37,1011.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:38,983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:39,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:40,937.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:41,913.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:42,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:43,904.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:44,882.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:45,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:46,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:47,871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:48,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:49,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:50,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:51,872.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:52,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:53,852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:54,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:55,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:56,840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:57,814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:58,842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:17:59,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:00,803.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:01,813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:02,777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:03,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:04,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:05,747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:06,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:07,715.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:08,745.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:09,727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:10,724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:11,722.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:12,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:13,719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:14,709.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:15,711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:16,673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:17,684.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:18,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:19,643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:20,620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:21,585.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:22,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:23,574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:24,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:25,537.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:26,540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:27,518.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:28,525.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:29,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:30,537.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:31,527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:32,540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:33,600.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:34,612.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:35,650.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:36,640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:37,685.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:38,706.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:39,720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:40,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:41,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:42,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:43,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:44,837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:45,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:46,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:47,878.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:48,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:49,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:50,837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:51,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:52,841.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:53,823.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:54,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:55,823.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:56,831.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:57,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:58,874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:18:59,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:00,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:01,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:02,962.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:03,991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:04,986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:05,987.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:06,979.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:07,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:08,1011.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:09,1018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:10,979.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:11,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:12,952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:13,967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:14,1000.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:15,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:16,999.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:17,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:18,1014.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:19,994.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:20,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:21,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:22,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:23,968.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:24,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:25,926.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:26,931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:27,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:28,887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:29,860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:30,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:31,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:32,842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:33,826.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:34,827.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:35,860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:36,871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:37,892.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:38,874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:39,876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:40,868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:41,865.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:42,844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:43,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
2025-06-16 15:19:44,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zjqvg
