timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:25:17.622999907,186.82672607950016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:18.622999907,186.82672607950016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:19.622999907,186.82672607950016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:20.622999907,172.58014616050016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:21.622999907,172.58014616050016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:22.622999907,172.58014616050016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:23.622999907,172.58014616050016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:24.622999907,172.58014616050016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:25.622999907,153.70470941200014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:26.622999907,153.70470941200014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:27.622999907,153.70470941200014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:28.622999907,153.70470941200014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:29.622999907,153.70470941200014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:30.622999907,125.64921886600015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:31.622999907,125.64921886600015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:32.622999907,125.64921886600015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:33.622999907,125.64921886600015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:34.622999907,125.64921886600015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:35.622999907,106.00338101450014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:36.622999907,106.00338101450014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:37.622999907,106.00338101450014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:38.622999907,106.00338101450014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:39.622999907,106.00338101450014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:40.622999907,70.42202481600015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:41.622999907,70.42202481600015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:42.622999907,70.42202481600015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:43.622999907,70.42202481600015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:44.622999907,70.42202481600015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:45.622999907,40.82235001650015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:46.622999907,40.82235001650015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:47.622999907,40.82235001650015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:48.622999907,40.82235001650015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:49.622999907,40.82235001650015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:50.622999907,13.215502116000147,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:51.622999907,13.215502116000147,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:52.622999907,13.215502116000147,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:53.622999907,13.215502116000147,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:54.622999907,13.215502116000147,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:55.622999907,4.894859533500149,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:56.622999907,4.894859533500149,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:57.622999907,4.894859533500149,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:58.622999907,4.894859533500149,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:59.622999907,4.894859533500149,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:00.622999907,4.7987549820001485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:01.622999907,4.7987549820001485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:02.622999907,4.7987549820001485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:03.622999907,4.7987549820001485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:04.622999907,4.7987549820001485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:05.622999907,4.767835918500148,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:06.622999907,4.767835918500148,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:07.622999907,4.767835918500148,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:08.622999907,4.767835918500148,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:09.622999907,4.767835918500148,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:10.622999907,4.7719341000001485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:11.622999907,4.7719341000001485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:12.622999907,4.7719341000001485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:13.622999907,4.7719341000001485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:14.622999907,4.7719341000001485,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:15.622999907,4.896812241000149,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:16.622999907,4.896812241000149,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:17.622999907,4.896812241000149,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:18.622999907,4.896812241000149,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:19.622999907,4.896812241000149,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:20.622999907,4.706590959000148,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:21.622999907,4.706590959000148,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:22.622999907,4.706590959000148,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:23.622999907,4.706590959000148,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:24.622999907,4.706590959000148,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:25.622999907,4.566043431000146,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:26.622999907,4.566043431000146,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
