timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 15:21:47.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:48.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:49.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:50.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:51.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:52.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:53.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:54.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:55.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:56.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:57.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:58.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:59.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:00.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:01.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:02.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:03.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:04.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:05.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:06.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:07.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:08.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:09.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:10.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:11.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:12.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:13.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:14.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:15.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:16.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:17.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:18.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:19.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:20.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:21.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:22.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:23.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:24.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:25.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:26.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:27.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:28.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:29.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:30.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:31.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:32.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:33.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:34.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:35.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:36.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:37.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:38.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:39.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:40.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:41.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:42.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:43.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:44.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:45.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:46.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:47.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:48.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:49.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:50.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:51.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:52.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:53.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:54.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:55.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:56.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:57.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:58.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:22:59.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:00.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:01.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:02.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:03.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:04.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:05.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:06.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:07.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:08.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:09.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:10.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:11.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:12.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:13.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:14.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:15.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:16.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:17.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:18.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:19.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:20.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:21.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:22.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:23.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:24.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:25.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:23:26.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
