timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:17:30.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:31.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:32.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:33.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:34.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:35.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:36.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:37.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:38.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:39.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:40.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:41.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:42.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:43.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:44.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:45.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:46.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:47.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:48.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:49.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:50.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:51.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:52.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:53.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:54.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:55.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:56.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:57.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:58.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:17:59.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:00.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:01.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:02.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:03.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:04.622999907,3.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:05.622999907,7.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:06.622999907,7.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:07.622999907,7.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:08.622999907,7.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:09.622999907,7.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:10.622999907,7.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:11.622999907,7.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:12.622999907,7.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:13.622999907,7.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:14.622999907,7.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:15.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:16.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:17.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:18.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:19.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:20.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:21.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:22.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:23.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:24.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:25.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:26.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:27.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:28.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:29.622999907,12.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:30.622999907,15.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:31.622999907,15.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:32.622999907,15.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:33.622999907,15.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:34.622999907,15.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:35.622999907,16.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:36.622999907,16.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:37.622999907,16.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:38.622999907,16.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:39.622999907,16.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:40.622999907,16.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:41.622999907,16.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:42.622999907,16.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:43.622999907,16.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:44.622999907,16.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:18:45.622999907,21.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
