timestamp,value,metric,owner
2025-07-10 15:21:17,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:18,774.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:19,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:20,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:21,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:22,771.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:23,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:24,761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:25,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:26,756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:27,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:28,731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:29,723.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:30,711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:31,702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:32,692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:33,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:34,685.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:35,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:36,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:37,667.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:38,691.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:39,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:40,654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:41,657.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:42,635.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:43,632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:44,619.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:45,615.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:46,608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:47,596.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:48,592.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:49,587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:50,580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:51,584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:52,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:53,599.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:54,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:55,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:56,608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:57,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:58,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:21:59,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:00,615.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:01,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:02,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:03,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:04,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:05,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:06,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:07,651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:08,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:09,640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:10,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:11,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:12,605.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:13,608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:14,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:15,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:16,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:17,642.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:18,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:19,690.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:20,714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:21,747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:22,771.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:23,765.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:24,756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:25,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:26,742.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:27,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:28,726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:29,754.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:30,756.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:31,733.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:32,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:33,744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:34,777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:35,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:36,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:37,777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:38,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:39,779.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:40,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:41,793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:42,813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:43,786.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:44,787.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:45,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:46,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:47,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:48,738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:49,704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:50,711.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:51,740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:52,727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:53,748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:54,740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:55,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:56,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:57,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:58,744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:59,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:00,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:01,748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:02,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:03,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:04,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:05,770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:06,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:07,782.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:08,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:09,800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:10,808.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:11,832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:12,816.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:13,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:14,876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:15,877.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:16,862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:17,894.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:18,897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:19,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:20,932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:21,931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:22,934.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:23,918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:24,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:25,983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:26,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:27,1003.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:28,1012.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:29,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:30,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:31,1027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:32,1080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:33,1041.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:34,1071.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:35,1055.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:36,1080.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:37,1039.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:38,1045.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:39,1052.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:40,1058.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:41,1101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:42,1084.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:43,1113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:44,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:45,1109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:46,1130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:47,1120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:48,1141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:49,1117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:50,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:51,1130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:52,1148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:53,1148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:54,1146.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:55,1170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:56,1137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:57,1147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:58,1119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:59,1088.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:00,1074.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:01,1059.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:02,1046.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:03,1015.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:04,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:05,1028.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:06,1044.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:07,1032.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:08,1026.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:09,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:10,1033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:11,1031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:12,1047.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:13,1033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:14,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:15,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:16,965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:17,918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:18,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:19,857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:20,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:21,832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:22,834.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:23,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:24,790.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:25,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:26,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:27,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:28,731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:29,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:30,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:31,751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:32,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:33,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:34,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:35,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:36,708.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:37,706.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:38,687.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:39,689.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:40,672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:41,668.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:42,645.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:43,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:44,619.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:45,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:46,617.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:47,608.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:48,597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:49,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:50,583.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:51,570.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:52,562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:53,564.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:54,573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:55,555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:56,548.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xx47f
