timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:26:19.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:20.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:21.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:22.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:23.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:24.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:25.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:26.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:27.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:28.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:29.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:30.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:31.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:32.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:33.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:34.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:35.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:36.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:37.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:38.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:39.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:40.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:41.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:42.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:43.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:44.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:45.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:46.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:47.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:48.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:49.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:50.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:51.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:52.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:53.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:54.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:55.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:56.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:57.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:58.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:26:59.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-p4ctw,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:00.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:01.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:02.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:03.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:04.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:05.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:06.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:07.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:08.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:09.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:10.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:11.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:12.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:13.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:14.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:15.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:16.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:17.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:18.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:19.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:20.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:21.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:22.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:23.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:24.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:25.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:26.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:27.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:28.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:29.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:30.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:31.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:32.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:33.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:34.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:35.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:36.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:37.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:15:38.622999907,0.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
