timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 15:18:26.984999895,2348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:27.984999895,2333.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:28.984999895,2323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:29.984999895,2325.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:30.984999895,2256.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:31.984999895,2274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:32.984999895,2247.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:33.984999895,2248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:34.984999895,2276.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:35.984999895,2226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:36.984999895,2248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:37.984999895,2239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:38.984999895,2272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:39.984999895,2255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:40.984999895,2234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:41.984999895,2233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:42.984999895,2206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:43.984999895,2198.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:44.984999895,2169.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:45.984999895,2159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:46.984999895,2156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:47.984999895,2127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:48.984999895,2125.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:49.984999895,2114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:50.984999895,2096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:51.984999895,2096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:52.984999895,2112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:53.984999895,2101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:54.984999895,2092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:55.984999895,2103.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:56.984999895,2082.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:57.984999895,2121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:58.984999895,2098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:59.984999895,2095.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:00.984999895,2126.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:01.984999895,2110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:02.984999895,2097.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:03.984999895,2091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:04.984999895,2075.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:05.984999895,2092.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:06.984999895,2083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:07.984999895,2058.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:08.984999895,2078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:09.984999895,2063.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:10.984999895,2085.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:11.984999895,2101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:12.984999895,2120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:13.984999895,2191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:14.984999895,2173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:15.984999895,2259.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:16.984999895,2257.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:17.984999895,2293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:18.984999895,2356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:19.984999895,2366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:20.984999895,2439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:21.984999895,2460.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:22.984999895,2535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:23.984999895,2518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:24.984999895,2612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:25.984999895,2646.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:26.984999895,2707.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:27.984999895,2782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:28.984999895,2792.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:29.984999895,2801.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:30.984999895,2821.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:31.984999895,2810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:32.984999895,2804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:33.984999895,2842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:34.984999895,2831.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:35.984999895,2862.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:36.984999895,2833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:37.984999895,2883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:38.984999895,2899.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:39.984999895,2909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:40.984999895,2978.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:41.984999895,3027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:42.984999895,3059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:43.984999895,3111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:44.984999895,3143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:45.984999895,3255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:46.984999895,3322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:47.984999895,3380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:48.984999895,3503.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:49.984999895,3556.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:50.984999895,3561.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:51.984999895,3674.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:52.984999895,3732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:53.984999895,3775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:54.984999895,3849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:55.984999895,3909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:56.984999895,3925.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:57.984999895,3916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:58.984999895,4029.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:59.984999895,4028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:00.984999895,4074.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:01.984999895,4105.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:02.984999895,4137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:03.984999895,4098.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:04.984999895,4147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
