timestamp,value,metric,chunk_owner
2025-07-10 15:22:23,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:24,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:25,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:26,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:27,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:28,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:29,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:30,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:31,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:32,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:33,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:34,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:35,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:36,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:37,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:38,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:39,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:40,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:41,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:42,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:43,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:44,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:45,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:46,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:47,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:48,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:49,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:50,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:51,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:52,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:53,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:54,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:55,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:56,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:57,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:58,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:22:59,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:00,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:01,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:02,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:03,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:04,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:05,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:06,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:07,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:08,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:09,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:10,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:11,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:12,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:13,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:14,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:15,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:16,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:17,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:18,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:19,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:20,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:21,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:22,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:23,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:24,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:25,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:26,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:27,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:28,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:29,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:30,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:31,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:32,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:33,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:34,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:35,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:36,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:37,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:38,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:39,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:40,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:41,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:42,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:43,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:44,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:45,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:46,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:47,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:48,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:49,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:50,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:51,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:52,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:53,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:54,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:55,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:56,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:57,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:58,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:23:59,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:00,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:01,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:02,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:03,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:04,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:05,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:06,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:07,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:08,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:09,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:10,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:11,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:12,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:13,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:14,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:15,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:16,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:17,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:18,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:19,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:20,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:21,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:22,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:23,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:24,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:25,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:26,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:27,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:28,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:29,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:30,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:31,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:32,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:33,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:34,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:35,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:36,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:37,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:38,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:39,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:40,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:41,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:42,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:43,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:44,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:45,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:46,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:47,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:48,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:49,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:50,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:51,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:52,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:53,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:54,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:55,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:56,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:57,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:58,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:24:59,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:00,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:01,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:02,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:03,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:04,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:05,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:06,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:07,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:08,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:09,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:10,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:11,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:12,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:13,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:14,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:15,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:16,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:17,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:18,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:19,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:20,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:21,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:22,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:23,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:24,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:25,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:26,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:27,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:28,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:29,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:30,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:31,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:32,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:33,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:34,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:35,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:36,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:37,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:38,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
2025-07-10 15:25:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xx47f
