timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:14:31.279999971,19.999956700093744,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:32.279999971,19.99970607631962,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:33.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:34.279999971,19.990417041855476,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:35.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:36.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:37.279999971,19.97796152351173,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:38.279999971,19.99960950362452,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:39.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:40.279999971,19.99993751619521,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:41.279999971,19.999600291988486,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:42.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:43.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:44.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:45.279999971,19.9996830450231,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:46.279999971,19.99990169248322,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:47.279999971,19.886689979771017,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:48.279999971,19.962460919625006,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:49.279999971,19.999580580795808,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:50.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:51.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:52.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:53.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:54.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:55.279999971,19.999509940008235,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:56.279999971,19.981467772100235,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:57.279999971,19.877132135461512,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:58.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:59.279999971,19.999012852725393,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:00.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:01.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:02.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:03.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:04.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:05.279999971,19.998749394205632,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:06.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:07.279999971,19.99939209447802,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:08.279999971,19.713991450463393,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:09.279999971,19.999885156659452,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:10.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:11.279999971,19.99949705264812,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:12.279999971,19.941450970678474,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:13.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:14.279999971,19.999767586700827,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:15.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:16.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:17.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:18.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:19.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:20.279999971,19.99948804110543,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:21.279999971,19.99984064126977,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:22.279999971,19.999629822851684,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:23.279999971,19.85145504385207,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:24.279999971,19.99898618339381,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:25.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:26.279999971,19.999426284457947,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:27.279999971,19.999849465133046,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:28.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:29.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:30.279999971,19.997867207464456,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:31.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:32.279999971,19.999691244766563,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:33.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:34.279999971,19.999640362467073,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:35.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:36.279999971,19.999797342053533,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:37.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:38.279999971,19.89460346001381,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:39.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:40.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:41.279999971,19.985669523490483,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:42.279999971,19.962617690695566,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:43.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:44.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:45.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:46.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:47.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:48.279999971,19.14114260842296,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:49.279999971,19.55186735629656,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:50.279999971,19.97883887337861,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:51.279999971,19.984781852418504,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:52.279999971,19.952810979505767,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:53.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:54.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:55.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:56.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:57.279999971,19.96430309138625,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:58.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:15:59.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:00.279999971,19.978148915606074,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:01.279999971,19.870375506034506,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:02.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:03.279999971,19.823098954348637,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:04.279999971,19.94553888160452,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:05.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:06.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:07.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:08.279999971,19.515658090752908,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:09.279999971,19.79055794230058,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:10.279999971,19.740983268729607,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:11.279999971,19.933901749285912,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:12.279999971,19.978720504960403,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:13.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:14.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:15.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:16.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:17.279999971,19.958696419809677,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:18.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:19.279999971,19.849817609901265,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:20.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:21.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:22.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:23.279999971,19.98590660219623,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:24.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:25.279999971,19.997381218945616,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:26.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:16:27.279999971,19.99396756006555,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
