timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:10:21.756000042,38.059230575999976,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:22.756000042,38.300422127999965,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:23.756000042,38.300422127999965,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:24.756000042,38.300422127999965,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:25.756000042,38.300422127999965,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:26.756000042,38.300422127999965,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:27.756000042,38.361230909999975,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:28.756000042,38.361230909999975,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:29.756000042,38.361230909999975,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:30.756000042,38.361230909999975,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:31.756000042,38.361230909999975,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:32.756000042,38.06107205199998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:33.756000042,38.06107205199998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:34.756000042,38.06107205199998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:35.756000042,38.06107205199998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:36.756000042,38.06107205199998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:37.756000042,38.97583865899999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:38.756000042,38.97583865899999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:39.756000042,38.97583865899999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:40.756000042,38.97583865899999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:41.756000042,38.97583865899999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:42.756000042,41.164443336999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:43.756000042,41.164443336999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:44.756000042,41.164443336999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:45.756000042,41.164443336999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:46.756000042,41.164443336999994,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:47.756000042,40.48599276099999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:48.756000042,40.48599276099999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:49.756000042,40.48599276099999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:50.756000042,40.48599276099999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:51.756000042,40.48599276099999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:52.756000042,41.266103089,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:53.756000042,41.266103089,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:54.756000042,41.266103089,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:55.756000042,41.266103089,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:56.756000042,41.266103089,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:57.756000042,42.83477479299999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:58.756000042,42.83477479299999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:10:59.756000042,42.83477479299999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:00.756000042,42.83477479299999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:01.756000042,42.83477479299999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:02.756000042,40.89812142799999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:03.756000042,40.89812142799999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:04.756000042,40.89812142799999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:05.756000042,40.89812142799999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:06.756000042,40.89812142799999,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:07.756000042,38.859583775000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:08.756000042,38.859583775000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:09.756000042,38.859583775000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:10.756000042,38.859583775000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:11.756000042,38.859583775000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:12.756000042,40.228915449000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:13.756000042,40.228915449000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:14.756000042,40.228915449000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:15.756000042,40.228915449000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:16.756000042,40.228915449000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:17.756000042,41.625259483,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:18.756000042,41.625259483,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:19.756000042,41.625259483,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:20.756000042,41.625259483,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:21.756000042,41.625259483,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:22.756000042,39.906136886000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:23.756000042,39.906136886000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:24.756000042,39.906136886000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:25.756000042,39.906136886000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:26.756000042,39.906136886000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:27.756000042,40.342997658,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:28.756000042,40.342997658,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:29.756000042,40.342997658,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:30.756000042,40.342997658,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:31.756000042,40.342997658,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:32.756000042,40.459391288000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:33.756000042,40.459391288000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:11:34.756000042,40.459391288000006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
