timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:13:28.756000042,490.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:29.756000042,490.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:30.756000042,490.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:31.756000042,490.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:32.756000042,462.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:33.756000042,462.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:34.756000042,462.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:35.756000042,462.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:36.756000042,462.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:37.756000042,506.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:38.756000042,506.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:39.756000042,506.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:40.756000042,506.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:41.756000042,506.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:42.756000042,576.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:43.756000042,576.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:44.756000042,576.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:45.756000042,576.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:46.756000042,576.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:47.756000042,632.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:48.756000042,632.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:49.756000042,632.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:50.756000042,632.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:51.756000042,632.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:52.756000042,657.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:53.756000042,657.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:54.756000042,657.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:55.756000042,657.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:56.756000042,657.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:57.756000042,654.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:58.756000042,654.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:13:59.756000042,654.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:00.756000042,654.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:01.756000042,654.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:02.756000042,634.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:03.756000042,634.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:04.756000042,634.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:05.756000042,634.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:06.756000042,634.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:07.756000042,749.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:08.756000042,749.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:09.756000042,749.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:10.756000042,749.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:11.756000042,749.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:12.756000042,873.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:13.756000042,873.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:14.756000042,873.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:15.756000042,873.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:16.756000042,873.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:17.756000042,836.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:18.756000042,836.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:19.756000042,836.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:20.756000042,836.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:21.756000042,836.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:22.756000042,813.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:23.756000042,813.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:24.756000042,813.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:25.756000042,813.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:26.756000042,813.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:27.756000042,803.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:28.756000042,803.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:29.756000042,803.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:30.756000042,803.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:31.756000042,803.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:32.756000042,801.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:33.756000042,801.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:34.756000042,801.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:35.756000042,801.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:36.756000042,801.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:37.756000042,808.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:38.756000042,808.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:39.756000042,808.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:40.756000042,808.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:41.756000042,808.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:42.756000042,801.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:43.756000042,801.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:14:44.756000042,801.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
