timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 11:07:03.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:04.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:05.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:06.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:07.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:08.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:09.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:10.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:11.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:12.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:13.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:14.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:15.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:16.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:17.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:18.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:19.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:20.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:21.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:22.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:23.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:24.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:25.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:26.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:27.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:28.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:29.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:30.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:31.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:32.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:33.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:34.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:35.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:36.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:37.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:38.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:39.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:40.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:41.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:42.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:43.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:44.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:45.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:46.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:47.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:48.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:49.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:50.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:51.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:52.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:53.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:54.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:55.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:56.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:57.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:58.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:59.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:00.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:01.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:02.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:03.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:04.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:05.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:06.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:07.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:08.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:09.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:10.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:11.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:12.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:13.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:14.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:15.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:16.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:17.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:18.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:19.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:20.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:21.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:22.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:23.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:24.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:25.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:26.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:27.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:28.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:29.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:30.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:31.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:32.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:33.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:34.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:35.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:36.559000015,38.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:37.559000015,38.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:38.559000015,38.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:39.559000015,38.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:40.559000015,38.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:41.559000015,38.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:42.559000015,38.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
