timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:01:58.756000042,1.5068445615,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:01:59.756000042,1.5068445615,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:00.756000042,1.5068445615,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:01.756000042,1.5068445615,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:02.756000042,4.2148242405,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:03.756000042,4.2148242405,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:04.756000042,4.2148242405,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:05.756000042,4.2148242405,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:06.756000042,4.2148242405,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:07.756000042,4.4116418115,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:08.756000042,4.4116418115,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:09.756000042,4.4116418115,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:10.756000042,4.4116418115,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:11.756000042,4.4116418115,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:12.756000042,3.6708882705000008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:13.756000042,3.6708882705000008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:14.756000042,3.6708882705000008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:15.756000042,3.6708882705000008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:16.756000042,3.6708882705000008,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:17.756000042,4.2284903625,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:18.756000042,4.2284903625,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:19.756000042,4.2284903625,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:20.756000042,4.2284903625,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:21.756000042,4.2284903625,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:22.756000042,3.8785945950000014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:23.756000042,3.8785945950000014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:24.756000042,3.8785945950000014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:25.756000042,3.8785945950000014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:26.756000042,3.8785945950000014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:27.756000042,3.2619384585000017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:28.756000042,3.2619384585000017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:29.756000042,3.2619384585000017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:30.756000042,3.2619384585000017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:31.756000042,3.2619384585000017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:32.756000042,3.719624319000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:33.756000042,3.719624319000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:34.756000042,3.719624319000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:35.756000042,3.719624319000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:36.756000042,3.719624319000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:37.756000042,4.8285692505,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:38.756000042,4.8285692505,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:39.756000042,4.8285692505,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:40.756000042,4.8285692505,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:41.756000042,4.8285692505,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:42.756000042,25.998255203999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:43.756000042,25.998255203999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:44.756000042,25.998255203999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:45.756000042,25.998255203999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:46.756000042,25.998255203999996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:47.756000042,53.167399538999994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:48.756000042,53.167399538999994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:49.756000042,53.167399538999994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:50.756000042,53.167399538999994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:51.756000042,53.167399538999994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:52.756000042,49.12811682000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:53.756000042,49.12811682000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:54.756000042,49.12811682000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:55.756000042,49.12811682000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:56.756000042,49.12811682000001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:57.756000042,43.269858894,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:58.756000042,43.269858894,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:02:59.756000042,43.269858894,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:00.756000042,43.269858894,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:01.756000042,43.269858894,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:02.756000042,51.47986278,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:03.756000042,51.47986278,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:04.756000042,51.47986278,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:05.756000042,51.47986278,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:06.756000042,51.47986278,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:03:07.756000042,57.90516148199998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-z22nb,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
