timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 11:10:33.559000015,3845.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:34.559000015,3850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:35.559000015,3773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:36.559000015,3789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:37.559000015,3782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:38.559000015,3829.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:39.559000015,3787.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:40.559000015,3767.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:41.559000015,3763.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:42.559000015,3752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:43.559000015,3775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:44.559000015,3772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:45.559000015,3744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:46.559000015,3759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:47.559000015,3737.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:48.559000015,3724.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:49.559000015,3749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:50.559000015,3756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:51.559000015,3748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:52.559000015,3775.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:53.559000015,3784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:54.559000015,3811.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:55.559000015,3855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:56.559000015,3893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:57.559000015,3890.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:58.559000015,3883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:59.559000015,3914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:00.559000015,3909.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:01.559000015,3906.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:02.559000015,3916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:03.559000015,3926.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:04.559000015,3941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:05.559000015,4014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:06.559000015,4013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:07.559000015,3988.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:08.559000015,3981.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:09.559000015,3948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:10.559000015,3937.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:11.559000015,3853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:12.559000015,3828.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:13.559000015,3825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:14.559000015,3822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:15.559000015,3771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:16.559000015,3802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:17.559000015,3786.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:18.559000015,3734.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:19.559000015,3783.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:20.559000015,3749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:21.559000015,3763.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:22.559000015,3742.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:23.559000015,3720.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:24.559000015,3687.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:25.559000015,3672.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:26.559000015,3702.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:27.559000015,3678.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:28.559000015,3677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:29.559000015,3644.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:30.559000015,3646.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:31.559000015,3648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:32.559000015,3675.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:33.559000015,3698.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:34.559000015,3721.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:35.559000015,3723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:36.559000015,3777.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:37.559000015,3801.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:38.559000015,3782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:39.559000015,3782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:40.559000015,3812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:41.559000015,3819.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:42.559000015,3738.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:43.559000015,3754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:44.559000015,3798.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:45.559000015,3747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:46.559000015,3777.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:47.559000015,3770.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:48.559000015,3758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:49.559000015,3704.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:50.559000015,3747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:51.559000015,3731.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:52.559000015,3777.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:53.559000015,3782.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:54.559000015,3792.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:55.559000015,3798.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:56.559000015,3869.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:57.559000015,3852.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:58.559000015,3912.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:11:59.559000015,3918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:12:00.563999891,3919.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:12:01.559000015,3980.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:12:02.559000015,4005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:12:03.559000015,4009.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:12:04.559000015,4047.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:12:05.559000015,4024.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:12:06.559000015,4083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:12:07.559000015,4097.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:12:08.559000015,4136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:12:09.559000015,4203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:12:10.559000015,4213.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:12:11.559000015,4211.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
