timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-08 07:48:40,0.19416612028494448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:41,0.19416612028494448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:42,0.19416612028494448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:43,0.19416612028494448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:44,0.19416612028494448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:45,0.19416612028494448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:46,0.19416612028494448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:47,0.19416612028494448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:48,0.19416612028494448,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:49,0.19222908333793076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:50,0.19222908333793076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:51,0.19222908333793076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:52,0.19222908333793076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:53,0.19222908333793076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:54,0.19222908333793076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:55,0.19268605179464962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:56,0.19268605179464962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:57,0.19268605179464962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:58,0.19268605179464962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:48:59,0.19268605179464962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:00,0.19268605179464962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:01,0.19268605179464962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:02,0.19647977362632849,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:03,0.19647977362632849,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:04,0.19647977362632846,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:05,0.19647977362632846,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:06,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:07,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:08,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:09,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:10,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:11,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:12,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:13,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:14,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:15,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:16,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:17,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:18,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
2025-07-08 07:49:19,0.1929533010203079,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf312a17_c3ac_4de3_ac91_87915820226a.slice/cri-containerd-f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,f39fb6112c03dc8464d9849b14bbbd657346354f29490f393a4defe447c99a0b,multipaper,multipaper-server-5d4c584f66-4lhpz
