timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:44:22.134000063,36.288108226999974,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:23.134000063,36.288108226999974,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:24.134000063,36.54569074699997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:25.134000063,36.54569074699997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:26.134000063,36.54569074699997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:27.134000063,36.54569074699997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:28.134000063,36.54569074699997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:29.134000063,37.96318806299997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:30.134000063,37.96318806299997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:31.134000063,37.96318806299997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:32.134000063,37.96318806299997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:33.134000063,37.96318806299997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:34.134000063,39.299321459999966,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:35.134000063,39.299321459999966,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:36.134000063,39.299321459999966,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:37.134000063,39.299321459999966,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:38.134000063,39.299321459999966,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:39.134000063,39.930377017999966,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:40.134000063,39.930377017999966,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:41.134000063,39.930377017999966,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:42.134000063,39.930377017999966,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:43.134000063,39.930377017999966,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:44.134000063,41.28130743799998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:45.134000063,41.28130743799998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:46.134000063,41.28130743799998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:47.134000063,41.28130743799998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:48.134000063,41.28130743799998,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:49.134000063,41.883301310999975,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:50.134000063,41.883301310999975,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:51.134000063,41.883301310999975,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:52.134000063,41.883301310999975,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:53.134000063,41.883301310999975,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:54.134000063,42.28678940999997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:55.134000063,42.28678940999997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:56.134000063,42.28678940999997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:57.134000063,42.28678940999997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:58.134000063,42.28678940999997,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:44:59.134000063,43.25690378499996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:00.134000063,43.25690378499996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:01.134000063,43.25690378499996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:02.134000063,43.25690378499996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:03.134000063,43.25690378499996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:04.134000063,42.914790320999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:05.134000063,42.914790320999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:06.134000063,42.914790320999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:07.134000063,42.914790320999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:08.134000063,42.914790320999955,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:09.134000063,38.61660000499996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:10.134000063,38.61660000499996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:11.134000063,38.61660000499996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:12.134000063,38.61660000499996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:13.134000063,38.61660000499996,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:14.134000063,19.329530162999962,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:15.134000063,19.329530162999962,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:16.134000063,19.329530162999962,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:17.134000063,19.329530162999962,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:18.134000063,19.329530162999962,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:19.134000063,2.4958921899999593,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:20.134000063,2.4958921899999593,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:21.134000063,2.4958921899999593,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:22.134000063,2.4958921899999593,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:23.134000063,2.4958921899999593,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:24.134000063,1.1862645179999594,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:25.134000063,1.1862645179999594,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:26.134000063,1.1862645179999594,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:27.134000063,1.1862645179999594,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:28.134000063,1.1862645179999594,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:29.134000063,1.1690825739999595,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:30.134000063,1.1690825739999595,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:31.134000063,1.1690825739999595,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:32.134000063,1.1690825739999595,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:33.134000063,1.1690825739999595,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:34.134000063,1.1610851949999597,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
