timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:45:02.134000063,33.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:03.134000063,33.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:04.134000063,33.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:05.134000063,33.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:06.134000063,33.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:07.134000063,33.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:08.134000063,33.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:09.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:10.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:11.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:12.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:13.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:14.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:15.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:16.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:17.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:18.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:19.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:20.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:21.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:22.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:23.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:24.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:25.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:26.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:27.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:28.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:29.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:30.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:31.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:32.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:33.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:34.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:35.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:36.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:37.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:38.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:39.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:40.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:41.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:42.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:43.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:44.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:45.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:46.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:47.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:48.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:49.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:50.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:51.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:52.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:53.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:54.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:55.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:56.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:57.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:58.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:45:59.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:00.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:01.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:02.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:03.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:04.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:05.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:06.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:07.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:08.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:09.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:10.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:11.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:12.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:13.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:14.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:15.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:16.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
2025-07-08 07:46:17.134000063,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-qvzkn,10.244.209.229:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-8gn44
