timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-08 07:42:36.322000027,19.99977626250295,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:37.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:38.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:39.322000027,19.99955570187026,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:40.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:41.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:42.322000027,19.999467302188727,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:43.322000027,19.999616855340133,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:44.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:45.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:46.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:47.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:48.322000027,19.99953327489187,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:49.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:50.322000027,19.99976229482522,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:51.322000027,19.999584368637652,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:52.322000027,19.999208731306545,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:53.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:54.322000027,19.999481545440105,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:55.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:56.322000027,19.99946828213657,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:57.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:58.322000027,19.99947509777648,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:42:59.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:00.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:01.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:02.322000027,19.999674229306414,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:03.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:04.322000027,19.999705728329854,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:05.322000027,19.999285809504315,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:06.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:07.322000027,19.999859812982628,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:08.322000027,19.9996843729811,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:09.322000027,19.999754823005624,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:10.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:11.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:12.322000027,19.999377099400864,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:13.322000027,19.999895124549944,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:14.322000027,19.995681480681846,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:15.322000027,19.99927059460258,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:16.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:17.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:18.322000027,19.99973772743939,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:19.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:20.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:21.322000027,19.99957979682872,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:22.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:23.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:24.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:25.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:26.322000027,19.999862684942777,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:27.322000027,19.99960373185158,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:28.322000027,19.999793638129283,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:29.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:30.322000027,19.999690288796124,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:31.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:32.322000027,19.999951936115508,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:33.322000027,19.999849189137205,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:34.322000027,19.99998412001261,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:35.322000027,19.999505520225814,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:36.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:37.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:38.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:39.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:40.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:41.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:42.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:43.322000027,19.999894928552003,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:44.322000027,19.99918699305036,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:45.322000027,19.999628674894243,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:46.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:47.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:48.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:49.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:50.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:51.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:52.322000027,19.99963709858499,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:53.322000027,19.99795612489262,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:54.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:55.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:56.322000027,19.999446915295557,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:57.322000027,19.999688600848547,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:58.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:43:59.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:00.322000027,19.999621879148904,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:01.322000027,19.999920152318783,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:02.322000027,19.999629578860716,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:03.322000027,19.999401005940232,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:04.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:05.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:06.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:07.322000027,19.999937388196013,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:08.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:09.322000027,19.99957628497691,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:10.322000027,19.99910311622183,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:11.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:12.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:13.322000027,19.999901892481258,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:14.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:15.322000027,19.999808881826326,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:16.322000027,19.99955413793987,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:17.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:18.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:19.322000027,19.99960118395287,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:20.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:21.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:22.322000027,19.987753167839813,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:23.322000027,19.999220382391364,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:24.322000027,19.998404355314257,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:25.322000027,19.999362520319664,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:26.322000027,19.99976781469553,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:27.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:28.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:29.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:30.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:31.322000027,19.999945996145822,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:32.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:33.322000027,19.999969520046452,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
2025-07-08 07:44:34.322000027,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn
