timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-08 07:43:34.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:35.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:36.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:37.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:38.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:39.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:40.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:41.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:42.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:43.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:44.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:45.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:46.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:47.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:48.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:49.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:50.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:51.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:52.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:53.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:54.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:55.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:56.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:57.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:58.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:43:59.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:00.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:01.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:02.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:03.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:04.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:05.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:06.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:07.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:08.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:09.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:10.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:11.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:12.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:13.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:14.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:15.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:16.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:17.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:18.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:19.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:20.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:21.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:22.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:23.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:24.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:25.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:26.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:27.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:28.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:29.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:30.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:31.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:32.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:33.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:34.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:35.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:36.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:37.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:38.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:39.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:40.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:41.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:42.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:43.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:44.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:45.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:46.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:47.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:48.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:49.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:50.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:51.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:52.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:53.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:54.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:55.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:56.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:57.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:58.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:44:59.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:00.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:01.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:02.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:03.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:04.322000027,33.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:05.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:06.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:07.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:08.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:09.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:10.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:11.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:12.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
2025-07-08 07:45:13.322000027,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-qvzkn,world
