timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 07:25:04.638999939,4229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:05.638999939,4294.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:06.638999939,4298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:07.638999939,4289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:08.638999939,4267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:09.638999939,4264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:10.638999939,4260.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:11.638999939,4250.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:12.638999939,4251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:13.638999939,4267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:14.638999939,4321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:15.638999939,4243.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:16.638999939,4240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:17.638999939,4252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:18.638999939,4192.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:19.638999939,4192.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:20.638999939,4179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:21.638999939,4157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:22.638999939,4134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:23.638999939,4132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:24.638999939,4114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:25.638999939,4114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:26.638999939,4111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:27.638999939,4114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:28.638999939,4150.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:29.638999939,4138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:30.638999939,4182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:31.638999939,4165.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:32.638999939,4198.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:33.638999939,4233.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:34.638999939,4238.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:35.638999939,4236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:36.638999939,4231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:37.638999939,4241.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:38.638999939,4258.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:39.638999939,4290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:40.638999939,4281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:41.638999939,4323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:42.638999939,4327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:43.638999939,4358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:44.638999939,4398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:45.638999939,4396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:46.638999939,4438.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:47.638999939,4415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:48.638999939,4399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:49.638999939,4371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:50.638999939,4349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:51.638999939,4359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:52.638999939,4320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:53.638999939,4325.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:54.638999939,4338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:55.638999939,4298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:56.638999939,4322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:57.638999939,4304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:58.638999939,4262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:25:59.638999939,4178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:00.638999939,4181.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:01.638999939,4120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:02.638999939,4066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:03.638999939,4066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:04.638999939,4009.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:05.638999939,4010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:06.638999939,3994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:07.638999939,3991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:08.638999939,3969.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:09.638999939,3938.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:10.638999939,3953.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:11.638999939,3937.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:12.638999939,3906.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:13.638999939,3906.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:14.638999939,3893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:15.638999939,3877.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:16.638999939,3902.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:17.638999939,3886.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:18.638999939,3910.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:19.638999939,3934.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:20.638999939,3928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:21.638999939,3974.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:22.638999939,4017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:23.638999939,4053.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:24.638999939,4061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:25.638999939,4091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:26.638999939,4127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:27.638999939,4121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:28.638999939,4151.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:29.638999939,4144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:30.638999939,4148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:31.638999939,4106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:32.638999939,4105.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:33.638999939,4020.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:34.638999939,3997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:35.638999939,3974.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:36.638999939,3983.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:37.638999939,3956.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:38.638999939,3950.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:39.638999939,3915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:40.638999939,3933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:26:41.638999939,3960.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
