timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:34:54.770999908,257.12566565550014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:55.770999908,257.12566565550014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:56.770999908,246.8827511910001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:57.770999908,246.8827511910001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:58.770999908,246.8827511910001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:34:59.770999908,246.8827511910001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:00.770999908,246.8827511910001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:01.770999908,240.5088408420001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:02.770999908,240.5088408420001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:03.770999908,240.5088408420001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:04.770999908,240.5088408420001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:05.770999908,240.5088408420001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:06.770999908,233.76734975250014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:07.770999908,233.76734975250014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:08.770999908,233.76734975250014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:09.770999908,233.76734975250014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:10.770999908,233.76734975250014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:11.770999908,235.21443217650014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:12.770999908,235.21443217650014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:13.770999908,235.21443217650014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:14.770999908,235.21443217650014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:15.770999908,235.21443217650014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:16.770999908,270.0417186015002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:17.770999908,270.0417186015002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:18.770999908,270.0417186015002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:19.770999908,270.0417186015002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:20.770999908,270.0417186015002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:21.770999908,282.26036954400024,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:22.770999908,282.26036954400024,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:23.770999908,282.26036954400024,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:24.770999908,282.26036954400024,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:25.770999908,282.26036954400024,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:26.770999908,275.65614750750024,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:27.770999908,275.65614750750024,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:28.770999908,275.65614750750024,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:29.770999908,275.65614750750024,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:30.770999908,275.65614750750024,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:31.770999908,272.6199167955002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:32.770999908,272.6199167955002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:33.770999908,272.6199167955002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:34.770999908,272.6199167955002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:35.770999908,272.6199167955002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:36.770999908,235.83143857500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:37.770999908,235.83143857500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:38.770999908,235.83143857500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:39.770999908,235.83143857500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:40.770999908,235.83143857500016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:41.770999908,220.5180995850002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:42.770999908,220.5180995850002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:43.770999908,220.5180995850002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:44.770999908,220.5180995850002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:45.770999908,220.5180995850002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:46.770999908,197.46351978300015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:47.770999908,197.46351978300015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:48.770999908,197.46351978300015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:49.770999908,197.46351978300015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:50.770999908,197.46351978300015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:51.770999908,194.45532213150017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:52.770999908,194.45532213150017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:53.770999908,194.45532213150017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:54.770999908,194.45532213150017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:55.770999908,194.45532213150017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:56.770999908,198.5118290460002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:57.770999908,198.5118290460002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:58.770999908,198.5118290460002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:35:59.770999908,198.5118290460002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:00.770999908,198.5118290460002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:01.770999908,178.5709352700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:02.770999908,178.5709352700002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
