timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 07:33:20.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:21.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:22.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:23.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:24.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:25.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:26.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:27.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:28.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:29.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:30.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:31.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:32.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:33.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:34.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:35.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:36.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:37.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:38.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:39.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:40.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:41.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:42.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:43.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:44.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:45.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:46.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:47.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:48.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:49.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:50.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:51.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:52.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:53.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:54.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:55.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:56.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:57.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:58.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:33:59.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:00.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:01.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:02.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:03.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:04.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:05.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:06.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:07.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:08.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:09.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:10.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:11.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:12.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:13.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:14.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:15.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:16.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:17.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:18.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:19.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:20.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:21.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:22.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:23.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:24.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:25.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:26.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:27.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:28.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:29.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:30.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:31.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:32.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:33.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:34.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:35.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:36.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:37.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:38.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:39.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:40.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:41.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:42.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:43.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:44.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:45.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:46.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:47.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:48.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:49.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:50.638999939,58.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:51.638999939,48.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:52.638999939,48.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:53.638999939,48.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:54.638999939,48.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:55.638999939,48.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:56.638999939,48.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
2025-07-09 07:34:57.638999939,48.0,mc_players_online_local,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-nthzd,world
