timestamp,value,metric,owner
2025-07-09 07:27:30,1091.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:31,1036.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:32,1035.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:33,1034.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:34,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:35,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:36,1028.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:37,1011.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:38,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:39,995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:40,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:41,971.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:42,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:43,958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:44,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:45,931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:46,927.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:47,925.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:48,922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:49,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:50,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:51,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:52,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:53,951.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:54,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:55,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:56,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:57,939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:58,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:27:59,932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:00,933.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:01,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:02,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:03,925.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:04,927.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:05,922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:06,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:07,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:08,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:09,939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:10,965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:11,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:12,925.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:13,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:14,918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:15,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:16,900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:17,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:18,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:19,890.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:20,889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:21,910.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:22,888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:23,888.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:24,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:25,909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:26,895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:27,897.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:28,874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:29,868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:30,868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:31,854.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:32,850.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:33,848.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:34,847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:35,847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:36,850.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:37,850.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:38,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:39,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:40,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:41,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:42,860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:43,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:44,875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:45,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:46,880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:47,882.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:48,882.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:49,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:50,919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:51,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:52,943.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:53,942.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:54,980.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:55,962.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:56,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:57,973.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:58,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:28:59,958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:00,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:01,986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:02,965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:03,986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:04,993.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:05,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:06,948.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:07,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:08,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:09,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:10,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:11,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:12,885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:13,885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:14,894.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:15,893.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:16,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:17,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:18,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:19,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:20,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:21,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:22,922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:23,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:24,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:25,918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:26,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:27,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:28,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:29,966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:30,971.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:31,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:32,952.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:33,958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:34,966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:35,948.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:36,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:37,939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:38,932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:39,945.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:40,933.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:41,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:42,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:43,913.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:44,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:45,895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:46,895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:47,879.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:48,869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:49,857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:50,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:51,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:52,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:53,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:54,844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:55,844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:56,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:57,843.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:58,843.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:29:59,842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:00,842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:01,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:02,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:03,839.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:04,849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:05,853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:06,860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:07,868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:08,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:09,912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:10,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:11,947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:12,984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:13,989.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:14,1030.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:15,1029.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:16,1081.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:17,1141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:18,1195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:19,1226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:20,1240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:21,1240.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:22,1251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:23,1227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:24,1245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:25,1257.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:26,1195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:27,1197.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:28,1175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:29,1122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:30,1126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:31,1086.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:32,1090.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:33,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:34,1100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:35,1091.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:36,1117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:37,1141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:38,1133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:39,1136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:40,1121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:41,1158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:42,1168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:43,1165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:44,1161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:45,1160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:46,1172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:47,1176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:48,1208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:49,1220.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:50,1232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:51,1255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:52,1262.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:53,1286.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:54,1296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:55,1285.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:56,1293.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:57,1305.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:58,1329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:30:59,1340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:00,1349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:01,1358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:02,1352.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:03,1349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:04,1363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:05,1366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:06,1369.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:07,1355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:08,1331.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:09,1347.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:10,1320.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-wf86h
