timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:33:57.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:58.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:59.071000099,19.939639147094265,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:00.071000099,19.972542272164834,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:01.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:02.071000099,19.982572726736297,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:03.071000099,19.99862163500105,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:04.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:05.071000099,19.959958192143027,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:06.071000099,19.971718329277966,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:07.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:08.071000099,19.993710606445724,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:09.071000099,19.992025824641782,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:10.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:11.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:12.071000099,19.915514119220042,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:13.071000099,19.4302215346948,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:14.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:15.071000099,19.955839487319604,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:16.071000099,19.936155661650137,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:17.071000099,19.950189623410214,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:18.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:19.071000099,19.864307357429027,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:20.071000099,19.97071421773711,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:21.071000099,19.974268312635246,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:22.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:23.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:24.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:25.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:26.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:27.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:28.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:29.071000099,19.981573232943457,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:30.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:31.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:32.071000099,19.407073182703222,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:33.071000099,19.115000399803613,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:34.071000099,19.792981536491062,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:35.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:36.071000099,19.942277814729543,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:37.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:38.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:39.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:40.071000099,19.955898191391718,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:41.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:42.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:43.071000099,19.99676032485977,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:44.071000099,19.9574079457304,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:45.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:46.071000099,19.9996185432756,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:47.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:48.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:49.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:50.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:51.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:52.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:53.071000099,19.93644176638178,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:54.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:55.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:56.071000099,19.94278834418033,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:57.071000099,19.972919792596304,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:58.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:59.071000099,19.919228286230013,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:00.071000099,19.973533661761397,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:01.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:02.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:03.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:04.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:05.071000099,19.95961693258079,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:06.071000099,19.987219560204288,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:07.071000099,19.97480556201673,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:08.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:09.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:10.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:11.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:12.071000099,19.9280827339209,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:13.071000099,19.937735814791537,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:14.071000099,19.995296590363296,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:15.071000099,19.972910677335015,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:16.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:17.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:18.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:19.071000099,19.894268523925096,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:20.071000099,19.879110864750086,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:21.071000099,19.846711329099854,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:22.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:23.071000099,19.920706333631983,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:24.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:25.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:26.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:27.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:28.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:29.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:30.071000099,19.9797935117551,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:31.071000099,19.99954546233046,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:32.071000099,19.79257444525904,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:33.071000099,19.29629684242438,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:34.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:35.071000099,18.565446504226667,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:36.071000099,19.948698196171723,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:37.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:38.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:39.071000099,19.999882416691296,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:40.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:41.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:42.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:43.071000099,19.999887592631776,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:44.071000099,19.99963388670207,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:45.071000099,19.999896292537766,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:46.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:47.071000099,19.999763370799702,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:48.071000099,19.99897591244045,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:49.071000099,19.99996210007182,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:50.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:51.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:52.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:35:53.071000099,20.0,mc_tps,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
