timestamp,value,metric,chunk_owner
2025-07-09 07:31:00,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:01,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:02,109.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:03,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:04,114.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:05,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:06,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:07,113.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:08,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:09,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:10,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:11,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:12,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:13,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:14,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:15,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:16,103.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:17,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:18,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:19,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:20,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:21,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:22,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:23,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:24,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:25,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:26,94.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:27,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:28,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:29,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:30,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:31,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:32,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:33,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:34,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:35,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:36,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:37,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:38,109.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:39,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:40,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:41,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:42,108.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:43,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:44,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:45,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:46,115.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:47,112.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:48,108.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:49,103.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:50,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:51,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:52,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:53,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:54,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:55,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:56,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:57,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:58,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:31:59,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:00,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:01,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:02,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:03,89.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:04,94.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:05,92.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:06,90.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:07,91.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:08,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:09,90.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:10,93.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:11,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:12,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:13,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:14,91.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:15,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:16,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:17,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:18,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:19,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:20,91.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:21,94.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:22,94.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:23,94.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:24,94.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:25,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:26,89.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:27,91.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:28,93.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:29,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:30,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:31,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:32,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:33,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:34,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:35,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:36,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:37,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:38,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:39,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:40,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:41,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:42,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:43,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:44,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:45,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:46,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:47,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:48,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:49,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:50,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:51,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:52,92.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:53,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:54,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:55,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:56,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:57,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:58,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:32:59,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:00,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:01,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:02,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:03,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:04,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:05,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:06,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:07,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:08,109.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:09,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:10,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:11,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:12,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:13,103.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:14,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:15,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:16,105.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:17,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:18,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:19,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:20,111.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:21,110.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:22,113.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:23,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:24,103.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:25,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:26,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:27,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:28,94.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:29,90.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:30,90.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:31,94.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:32,92.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:33,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:34,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:35,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:36,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:37,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:38,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:39,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:40,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:41,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:42,97.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:43,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:44,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:45,98.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:46,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:47,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:48,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:49,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:50,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:51,99.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:52,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:53,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:54,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:55,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:56,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:57,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:58,95.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:33:59,93.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:00,92.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:01,91.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:02,93.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:03,96.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:04,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:05,100.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:06,102.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:07,106.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:08,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:09,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:10,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:11,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:12,101.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:13,107.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
2025-07-09 07:34:14,104.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-wf86h
