timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:22:44.770999908,2031.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:45.770999908,2031.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:46.770999908,2001.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:47.770999908,2001.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:48.770999908,2001.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:49.770999908,2001.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:50.770999908,2001.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:51.770999908,1985.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:52.770999908,1985.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:53.770999908,1985.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:54.770999908,1985.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:55.770999908,1985.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:56.770999908,1978.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:57.770999908,1978.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:58.770999908,1978.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:22:59.770999908,1978.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:00.770999908,1978.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:01.770999908,2038.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:02.770999908,2038.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:03.770999908,2038.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:04.770999908,2038.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:05.770999908,2038.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:06.770999908,2087.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:07.770999908,2087.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:08.770999908,2087.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:09.770999908,2087.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:10.770999908,2087.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:11.770999908,2074.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:12.770999908,2074.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:13.770999908,2074.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:14.770999908,2074.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:15.770999908,2074.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:16.770999908,2071.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:17.770999908,2071.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:18.770999908,2071.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:19.770999908,2071.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:20.770999908,2071.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:21.770999908,2077.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:22.770999908,2077.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:23.770999908,2077.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:24.770999908,2077.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:25.770999908,2077.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:26.770999908,1908.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:27.770999908,1908.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:28.770999908,1908.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:29.770999908,1908.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:30.770999908,1908.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:31.770999908,1824.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:32.770999908,1824.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:33.770999908,1824.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:34.770999908,1824.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:35.770999908,1824.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:36.770999908,1823.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:37.770999908,1823.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:38.770999908,1823.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:39.770999908,1823.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:40.770999908,1823.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:41.770999908,1835.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:42.770999908,1835.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:43.770999908,1835.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:44.770999908,1835.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:45.770999908,1835.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:46.770999908,1823.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:47.770999908,1823.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:48.770999908,1823.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:49.770999908,1823.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:50.770999908,1823.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:51.770999908,1831.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:52.770999908,1831.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:53.770999908,1831.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:54.770999908,1831.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:55.770999908,1831.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:56.770999908,1926.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:57.770999908,1926.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:58.770999908,1926.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:23:59.770999908,1926.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:24:00.770999908,1926.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-wf86h,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
