timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:36:13.770999908,23.356110977000036,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:14.770999908,23.356110977000036,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:15.770999908,23.356110977000036,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:16.770999908,17.607076144000033,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:17.770999908,17.607076144000033,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:18.770999908,17.607076144000033,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:19.770999908,17.607076144000033,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:20.770999908,17.607076144000033,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:21.770999908,10.05590565100003,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:22.770999908,10.05590565100003,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:23.770999908,10.05590565100003,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:24.770999908,10.05590565100003,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:25.770999908,10.05590565100003,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:26.770999908,3.423846446000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:27.770999908,3.423846446000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:28.770999908,3.423846446000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:29.770999908,3.423846446000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:30.770999908,3.423846446000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:31.770999908,1.2246246260000306,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:32.770999908,1.2246246260000306,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:33.770999908,1.2246246260000306,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:34.770999908,1.2246246260000306,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:35.770999908,1.2246246260000306,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:36.770999908,1.140216558000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:37.770999908,1.140216558000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:38.770999908,1.140216558000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:39.770999908,1.140216558000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:40.770999908,1.140216558000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:41.770999908,1.0661692760000308,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:42.770999908,1.0661692760000308,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:43.770999908,1.0661692760000308,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:44.770999908,1.0661692760000308,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:45.770999908,1.0661692760000308,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:46.770999908,1.0904219710000311,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:47.770999908,1.0904219710000311,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:48.770999908,1.0904219710000311,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:49.770999908,1.0904219710000311,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:50.770999908,1.0904219710000311,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:51.770999908,1.183119772000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:52.770999908,1.183119772000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:53.770999908,1.183119772000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:54.770999908,1.183119772000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:55.770999908,1.183119772000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:56.770999908,1.1702201580000309,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:57.770999908,1.1702201580000309,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:58.770999908,1.1702201580000309,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:36:59.770999908,1.1702201580000309,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:00.770999908,1.1702201580000309,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:01.770999908,1.111237568000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:02.770999908,1.111237568000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:03.770999908,1.111237568000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:04.770999908,1.111237568000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:05.770999908,1.111237568000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:06.770999908,1.121353964000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:07.770999908,1.121353964000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:08.770999908,1.121353964000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:09.770999908,1.121353964000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:10.770999908,1.121353964000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:11.770999908,1.167126649000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:12.770999908,1.167126649000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:13.770999908,1.167126649000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:14.770999908,1.167126649000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:15.770999908,1.167126649000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:16.770999908,1.151631245000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:17.770999908,1.151631245000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:18.770999908,1.151631245000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:19.770999908,1.151631245000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:20.770999908,1.151631245000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:21.770999908,1.100253932000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:22.770999908,1.100253932000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:23.770999908,1.100253932000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
2025-07-09 07:37:24.770999908,1.100253932000031,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-nthzd,10.244.209.223:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-5xndv
