timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 07:33:05.071000099,43.75988263,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:06.071000099,43.44804248,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:07.071000099,43.63689148,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:08.071000099,43.748695855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:09.071000099,43.94993561,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:10.071000099,44.06542021,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:11.071000099,44.56476108,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:12.071000099,45.582674515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:13.071000099,45.46308992,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:14.071000099,45.405053115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:15.071000099,45.1864728,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:16.071000099,44.127554975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:17.071000099,43.62065445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:18.071000099,43.41860251,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:19.071000099,43.351889895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:20.071000099,42.793036095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:21.071000099,41.24894707,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:22.071000099,41.348387695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:23.071000099,41.494157595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:24.071000099,41.14204351,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:25.071000099,41.227745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:26.071000099,42.047653165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:27.071000099,42.238672565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:28.071000099,41.59163072,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:29.071000099,40.725361025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:30.071000099,40.32505815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:31.071000099,39.919114345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:32.071000099,40.111402115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:33.071000099,39.601371515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:34.071000099,39.6729061,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:35.071000099,39.88593677,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:36.071000099,39.92491389,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:37.071000099,39.942710375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:38.071000099,40.274703205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:39.071000099,40.6204432,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:40.071000099,40.1360957,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:41.071000099,40.197415445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:42.071000099,39.21533992,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:43.071000099,39.09026815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:44.071000099,38.72741171,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:45.071000099,38.411802265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:46.071000099,38.059306685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:47.071000099,38.03284978,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:48.071000099,38.020780035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:49.071000099,38.091725355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:50.071000099,38.564075485000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:51.071000099,38.587399965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:52.071000099,39.31994315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:53.071000099,39.36793437,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:54.071000099,39.541676195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:55.071000099,39.744994825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:56.071000099,39.82914587,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:57.071000099,39.579467555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:58.071000099,39.41858814,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:33:59.071000099,39.524767525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:00.071000099,39.41165721,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:01.071000099,39.36635477,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:02.071000099,39.040889105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:03.071000099,39.277727965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:04.071000099,39.44392739,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:05.071000099,39.225772145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:06.071000099,39.28441479,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:07.071000099,39.174594535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:08.071000099,39.641618844999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:09.071000099,39.681823435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:10.071000099,39.764423115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:11.071000099,39.56940043,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:12.071000099,40.786408205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:13.071000099,39.539864395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:14.071000099,39.080364465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:15.071000099,39.597226524999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:16.071000099,40.12266675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:17.071000099,40.895486695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:18.071000099,41.164372335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:19.071000099,41.54506047,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:20.071000099,42.147806135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:21.071000099,42.941697485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:22.071000099,41.76938135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:23.071000099,43.2920823,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:24.071000099,44.04672252,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:25.071000099,43.88962976,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:26.071000099,43.754453115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:27.071000099,43.599939745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:28.071000099,43.34978595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:29.071000099,43.422204425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:30.071000099,43.227922425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:31.071000099,43.129181875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:32.071000099,44.0518934,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:33.071000099,43.898646015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:34.071000099,43.796886285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:35.071000099,44.002978765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:36.071000099,44.33945564,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:37.071000099,44.591533865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:38.071000099,44.8259041,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:39.071000099,44.830283525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:40.071000099,44.484323385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:41.071000099,44.18235722,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:42.071000099,43.46033852,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:43.071000099,43.83939666,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:44.071000099,44.19835154,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:45.071000099,43.9545175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:46.071000099,43.44997973,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:47.071000099,42.921245365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:48.071000099,42.612176505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:49.071000099,42.565580505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:50.071000099,42.56418168,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
2025-07-09 07:34:51.071000099,41.88977064,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-4n27l
