timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:09:12.022000074,167.18890059900002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:13.022000074,183.10240374699998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:14.022000074,183.10240374699998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:15.022000074,183.10240374699998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:16.022000074,183.10240374699998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:17.022000074,183.10240374699998,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:18.022000074,189.31948391949996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:19.022000074,189.31948391949996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:20.022000074,189.31948391949996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:21.022000074,189.31948391949996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:22.022000074,189.31948391949996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:23.022000074,190.9655929095,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:24.022000074,190.9655929095,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:25.022000074,190.9655929095,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:26.022000074,190.9655929095,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:27.022000074,190.9655929095,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:28.022000074,197.8950886815,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:29.022000074,197.8950886815,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:30.022000074,197.8950886815,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:31.022000074,197.8950886815,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:32.022000074,197.8950886815,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:33.022000074,205.30555040749996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:34.022000074,205.30555040749996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:35.022000074,205.30555040749996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:36.022000074,205.30555040749996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:37.022000074,205.30555040749996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:38.022000074,205.10558475049996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:39.022000074,205.10558475049996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:40.022000074,205.10558475049996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:41.022000074,205.10558475049996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:42.022000074,205.10558475049996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:43.022000074,215.60243040299994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:44.022000074,215.60243040299994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:45.022000074,215.60243040299994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:46.022000074,215.60243040299994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:47.022000074,215.60243040299994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:48.022000074,230.57858998549995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:49.022000074,230.57858998549995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:50.022000074,230.57858998549995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:51.022000074,230.57858998549995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:52.022000074,230.57858998549995,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:53.022000074,231.92609437949997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:54.022000074,231.92609437949997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:55.022000074,231.92609437949997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:56.022000074,231.92609437949997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:57.022000074,231.92609437949997,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:58.022000074,223.435673641,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:09:59.022000074,223.435673641,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:00.022000074,223.435673641,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:01.022000074,223.435673641,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:02.022000074,223.435673641,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:03.022000074,220.5863374735,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:04.022000074,220.5863374735,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:05.022000074,220.5863374735,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:06.022000074,220.5863374735,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:07.022000074,220.5863374735,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:08.022000074,229.78275656299996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:09.022000074,229.78275656299996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:10.022000074,229.78275656299996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:11.022000074,229.78275656299996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:12.022000074,229.78275656299996,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:13.022000074,247.65894409899994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:14.022000074,247.65894409899994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:15.022000074,247.65894409899994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:16.022000074,247.65894409899994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:17.022000074,247.65894409899994,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:18.022000074,251.62012395399992,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:19.022000074,251.62012395399992,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:20.022000074,251.62012395399992,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:10:21.022000074,251.62012395399992,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
