timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 17:06:54.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:55.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:56.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:57.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:58.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:06:59.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:00.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:01.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:02.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:03.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:04.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:05.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:06.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:07.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:08.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:09.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:10.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:11.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:12.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:13.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:14.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:15.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:16.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:17.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:18.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:19.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:20.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:21.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:22.973000050,0.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:23.973000050,1.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:24.973000050,2.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:25.973000050,3.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:26.973000050,4.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:27.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:28.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:29.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:30.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:31.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:32.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:33.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:34.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:35.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:36.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:37.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:38.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:39.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:40.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:41.973000050,5.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:42.973000050,6.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:43.973000050,7.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:44.973000050,8.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:45.973000050,9.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:46.973000050,10.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:47.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:48.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:49.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:50.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:51.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:52.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:53.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:54.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:55.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:56.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:57.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:58.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:07:59.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:00.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:01.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:02.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:03.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:04.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:05.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:06.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:07.973000050,11.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:08.973000050,12.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:09.973000050,12.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:10.973000050,14.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:11.973000050,14.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:12.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:13.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:14.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:15.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:16.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:17.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:18.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:19.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:20.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:21.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:22.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:23.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:24.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:25.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:26.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:27.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:28.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:29.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:30.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:31.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:32.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
2025-07-10 17:08:33.973000050,16.0,mc_players_online_local,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv,world
