timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:11:26.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:27.973000050,19.927837164607958,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:28.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:29.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:30.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:31.973000050,19.687442776663396,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:32.973000050,19.915629300571034,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:33.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:34.973000050,19.716527872145708,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:35.973000050,19.538069896858524,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:36.973000050,19.94854807045286,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:37.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:38.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:39.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:40.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:41.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:42.973000050,19.994471964381336,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:43.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:44.973000050,19.99960446782244,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:45.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:46.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:47.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:48.973000050,19.89105391692765,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:49.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:50.973000050,19.989324077809336,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:51.973000050,19.98343862931545,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:52.973000050,19.980620915657628,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:53.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:54.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:55.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:56.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:57.973000050,19.98757930247979,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:58.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:11:59.973000050,19.994889066415954,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:00.973000050,19.995970835871738,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:01.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:02.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:03.973000050,18.20795552320272,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:04.973000050,18.236912614355248,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:05.973000050,18.48590134375773,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:06.973000050,19.65539006538279,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:07.973000050,19.922485982021875,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:08.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:09.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:10.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:11.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:12.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:13.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:14.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:15.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:16.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:17.973000050,19.937629750854555,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:18.973000050,19.999856185034144,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:19.973000050,19.901395962443715,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:20.973000050,19.801064036115374,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:21.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:22.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:23.973000050,19.81941363290048,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:24.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:25.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:26.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:27.973000050,19.851301432552514,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:28.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:29.973000050,19.978124189754084,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:30.973000050,19.870848600839878,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:31.973000050,19.763048366367755,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:32.973000050,19.665562585280757,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:33.973000050,19.906904136540174,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:34.973000050,19.544771909203867,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:35.973000050,19.280453041334784,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:36.973000050,19.592598900545912,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:37.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:38.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:39.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:40.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:41.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:42.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:43.973000050,19.969624073023006,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:44.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:45.973000050,19.970041279569084,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:46.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:47.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:48.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:49.973000050,19.959355550763163,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:50.973000050,19.863216034736077,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:51.973000050,19.837670528179203,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:52.973000050,19.76719455838057,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:53.973000050,19.97866011784941,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:54.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:55.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:56.973000050,19.93083532564604,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:57.973000050,19.802907315241153,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:58.973000050,19.63985263118739,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:12:59.973000050,18.308218210218236,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:00.973000050,18.308218210218236,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:01.973000050,17.07645702005802,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:02.973000050,16.64692877777076,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:03.973000050,16.719439881629885,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:04.973000050,16.731552298531053,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:05.973000050,17.722083551457256,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:06.973000050,18.835031409702392,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:07.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:08.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:09.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:10.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:11.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:12.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:13.973000050,19.060488242720524,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:14.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:15.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:16.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:17.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:18.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:19.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:20.973000050,19.729305908886023,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:21.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:22.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:23.973000050,19.932177020438676,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
2025-07-10 17:13:24.973000050,20.0,mc_tps,multipaper-server,10.244.235.250:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-2x6qv
