timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:14:17.022000074,42.56171621100005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:18.022000074,45.33191755200006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:19.022000074,45.33191755200006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:20.022000074,45.33191755200006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:21.022000074,45.33191755200006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:22.022000074,45.33191755200006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:23.022000074,43.90497814500005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:24.022000074,43.90497814500005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:25.022000074,43.90497814500005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:26.022000074,43.90497814500005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:27.022000074,43.90497814500005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:28.022000074,40.87304151400006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:29.022000074,40.87304151400006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:30.022000074,40.87304151400006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:31.022000074,40.87304151400006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:32.022000074,40.87304151400006,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:33.022000074,42.123510407000055,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:34.022000074,42.123510407000055,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:35.022000074,42.123510407000055,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:36.022000074,42.123510407000055,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:37.022000074,42.123510407000055,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:38.022000074,41.82895067700005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:39.022000074,41.82895067700005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:40.022000074,41.82895067700005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:41.022000074,41.82895067700005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:42.022000074,41.82895067700005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:43.022000074,39.21870759900005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:44.022000074,39.21870759900005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:45.022000074,39.21870759900005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:46.022000074,39.21870759900005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:47.022000074,39.21870759900005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:48.022000074,38.47752281400005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:49.022000074,38.47752281400005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:50.022000074,38.47752281400005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:51.022000074,38.47752281400005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:52.022000074,38.47752281400005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:53.022000074,39.08214593100005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:54.022000074,39.08214593100005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:55.022000074,39.08214593100005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:56.022000074,39.08214593100005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:57.022000074,39.08214593100005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:58.022000074,37.95365081000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:59.022000074,37.95365081000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:00.022000074,37.95365081000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:01.022000074,37.95365081000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:02.022000074,37.95365081000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:03.022000074,35.90202452100005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:04.022000074,35.90202452100005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:05.022000074,35.90202452100005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:06.022000074,35.90202452100005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:07.022000074,35.90202452100005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:08.022000074,35.81100275500005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:09.022000074,35.81100275500005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:10.022000074,35.81100275500005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:11.022000074,35.81100275500005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:12.022000074,35.81100275500005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:13.022000074,35.85820977200005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:14.022000074,35.85820977200005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:15.022000074,35.85820977200005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:16.022000074,35.85820977200005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:17.022000074,35.85820977200005,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:18.022000074,34.927671023000045,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:19.022000074,34.927671023000045,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:20.022000074,34.927671023000045,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:21.022000074,34.927671023000045,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:22.022000074,34.927671023000045,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:23.022000074,34.588170998000045,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:24.022000074,34.588170998000045,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:25.022000074,34.588170998000045,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:26.022000074,34.588170998000045,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:27.022000074,34.588170998000045,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:28.022000074,36.08435847000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:29.022000074,36.08435847000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:15:30.022000074,36.08435847000004,velocity_server_mspt,multipaper-master-velocity,multipaper-server-5d4c584f66-p7n5h,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
