timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-07-10 17:10:24,4.339886191841523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:25,4.339886191841523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:26,4.339886191841523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:27,4.339886191841523,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:28,3.6031181793398934,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:29,3.7142668958320546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:30,3.7142668958320546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:31,3.7142668958320546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:32,3.7142668958320546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:33,3.7142668958320546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:34,3.7142668958320546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:35,3.7142668958320546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:36,3.7142668958320546,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:37,3.7142668958320555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:38,3.7142668958320555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:39,3.7142668958320555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:40,3.4533379203986008,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:41,3.4533379203986008,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:42,3.7114347309707116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:43,3.7114347309707116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:44,3.7114347309707116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:45,3.7114347309707116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:46,3.7114347309707116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:47,3.7114347309707116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:48,3.7114347309707116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:49,3.7114347309707116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:50,3.7114347309707116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:51,3.7114347309707116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:52,3.7114347309707116,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:53,3.7462911396749656,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:54,3.7462911396749656,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:55,3.514486404268263,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:56,3.514486404268263,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:57,3.514486404268263,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:58,3.514486404268263,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:10:59,3.514486404268263,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:11:00,3.514486404268263,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:11:01,3.514486404268263,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:11:02,3.514486404268263,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
2025-07-10 17:11:03,3.514486404268263,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbd365b1c_c87c_4cfb_9a68_9c899976882f.slice/cri-containerd-e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e41a46f21c586974d634c5845650a647f3013ae9827e68f912ebd7fa177d7ef3,multipaper,multipaper-server-5d4c584f66-7bfnw
