timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 17:13:57.395999908,3917.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:58.395999908,3966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:13:59.395999908,4001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:00.395999908,4047.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:01.395999908,4031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:02.395999908,4070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:03.395999908,4091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:04.395999908,4073.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:05.395999908,4041.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:06.395999908,4045.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:07.395999908,4040.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:08.395999908,4026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:09.395999908,4042.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:10.395999908,4025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:11.395999908,4021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:12.395999908,3982.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:13.395999908,3966.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:14.395999908,3889.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:15.395999908,3879.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:16.395999908,3887.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:17.395999908,3861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:18.395999908,3837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:19.395999908,3810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:20.395999908,3805.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:21.395999908,3814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:22.395999908,3760.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:23.395999908,3757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:24.395999908,3794.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:25.395999908,3759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:26.395999908,3747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:27.395999908,3784.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:28.395999908,3771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:29.395999908,3779.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:30.395999908,3849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:31.395999908,3853.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:32.395999908,3922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:33.395999908,3944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:34.395999908,3919.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:35.395999908,3945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:36.395999908,3985.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:37.395999908,4011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:38.395999908,4009.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:39.395999908,3968.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:40.395999908,4000.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:41.395999908,4032.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:42.395999908,3994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:43.395999908,4002.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:44.395999908,3939.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:45.395999908,3944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:46.395999908,3971.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:47.395999908,3900.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:48.395999908,3867.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:49.395999908,3864.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:50.395999908,3800.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:51.395999908,3762.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:52.395999908,3818.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:53.395999908,3747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:54.395999908,3771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:55.395999908,3743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:56.395999908,3748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:57.395999908,3745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:58.395999908,3749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:14:59.395999908,3712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:00.395999908,3726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:01.395999908,3753.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:02.395999908,3713.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:03.395999908,3690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:04.395999908,3667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:05.395999908,3696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:06.395999908,3670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:07.395999908,3695.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:08.395999908,3684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:09.395999908,3644.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:10.395999908,3701.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:11.395999908,3651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:12.395999908,3642.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:13.395999908,3730.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:14.395999908,3726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:15.395999908,3724.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:16.395999908,3744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:17.395999908,3728.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:18.395999908,3761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:19.395999908,3722.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:20.395999908,3712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:21.395999908,3751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:22.395999908,3741.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:23.395999908,3714.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:24.395999908,3732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:25.395999908,3727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:26.395999908,3751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:27.395999908,3741.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:28.395999908,3785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:29.395999908,3854.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:30.395999908,3855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:31.395999908,3915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:32.395999908,3943.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:33.395999908,3991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
2025-07-10 17:15:34.395999908,4001.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.245:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-slbzt,world
