timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:12:12.022000074,661.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:13.022000074,653.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:14.022000074,653.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:15.022000074,653.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:16.022000074,653.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:17.022000074,653.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:18.022000074,614.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:19.022000074,614.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:20.022000074,614.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:21.022000074,614.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:22.022000074,614.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:23.022000074,649.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:24.022000074,649.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:25.022000074,649.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:26.022000074,649.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:27.022000074,649.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:28.022000074,732.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:29.022000074,732.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:30.022000074,732.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:31.022000074,732.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:32.022000074,732.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:33.022000074,781.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:34.022000074,781.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:35.022000074,781.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:36.022000074,781.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:37.022000074,781.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:38.022000074,841.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:39.022000074,841.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:40.022000074,841.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:41.022000074,841.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:42.022000074,841.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:43.022000074,936.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:44.022000074,936.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:45.022000074,936.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:46.022000074,936.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:47.022000074,936.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:48.022000074,992.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:49.022000074,992.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:50.022000074,992.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:51.022000074,992.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:52.022000074,992.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:53.022000074,956.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:54.022000074,956.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:55.022000074,956.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:56.022000074,956.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:57.022000074,956.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:58.022000074,846.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:12:59.022000074,846.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:00.022000074,846.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:01.022000074,846.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:02.022000074,846.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:03.022000074,804.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:04.022000074,804.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:05.022000074,804.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:06.022000074,804.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:07.022000074,804.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:08.022000074,754.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:09.022000074,754.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:10.022000074,754.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:11.022000074,754.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:12.022000074,754.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:13.022000074,771.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:14.022000074,771.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:15.022000074,771.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:16.022000074,771.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:17.022000074,771.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:18.022000074,873.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:19.022000074,873.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:20.022000074,873.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:21.022000074,873.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:22.022000074,873.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:23.022000074,915.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:24.022000074,915.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:25.022000074,915.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:26.022000074,915.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:27.022000074,915.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:28.022000074,959.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:29.022000074,959.0,velocity_server_chunks,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
