timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 17:13:17.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:18.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:19.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:20.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:21.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:22.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:23.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:24.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:25.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:26.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:27.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:28.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:29.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:30.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:31.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:32.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:33.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:34.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:35.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:36.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:37.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:38.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:39.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:40.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:41.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:42.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:43.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:44.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:45.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:46.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:47.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:48.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:49.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:50.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:51.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:52.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:53.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:54.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:55.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:56.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:57.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:58.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:13:59.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:00.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:01.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:02.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:03.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:04.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:05.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:06.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:07.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:08.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:09.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:10.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:11.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:12.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:13.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:14.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:15.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:16.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:17.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:18.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:19.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:20.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:21.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:22.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:23.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:24.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:25.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:26.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:27.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:28.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:29.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:30.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:31.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
2025-07-10 17:14:32.022000074,45.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-slbzt,10.244.209.216:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-5k4qm
