timestamp,value,metric,owner
2025-07-10 17:10:36,590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:37,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:38,643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:39,667.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:40,679.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:41,707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:42,679.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:43,686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:44,667.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:45,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:46,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:47,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:48,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:49,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:50,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:51,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:52,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:53,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:54,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:55,648.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:56,659.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:57,673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:58,677.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:10:59,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:00,726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:01,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:02,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:03,782.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:04,768.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:05,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:06,758.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:07,748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:08,740.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:09,722.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:10,724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:11,761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:12,773.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:13,775.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:14,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:15,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:16,837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:17,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:18,876.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:19,840.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:20,858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:21,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:22,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:23,871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:24,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:25,824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:26,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:27,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:28,781.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:29,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:30,771.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:31,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:32,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:33,739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:34,737.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:35,707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:36,705.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:37,701.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:38,689.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:39,680.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:40,660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:41,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:42,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:43,640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:44,634.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:45,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:46,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:47,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:48,654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:49,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:50,640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:51,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:52,635.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:53,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:54,625.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:55,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:56,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:57,640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:58,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:11:59,624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:00,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:01,643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:02,643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:03,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:04,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:05,668.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:06,654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:07,665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:08,672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:09,672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:10,670.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:11,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:12,653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:13,636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:14,641.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:15,623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:16,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:17,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:18,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:19,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:20,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:21,648.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:22,647.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:23,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:24,692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:25,700.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:26,739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:27,728.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:28,733.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:29,753.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:30,760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:31,770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:32,762.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:33,793.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:34,796.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:35,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:36,797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:37,818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:38,847.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:39,831.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:40,869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:41,898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:42,922.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:43,980.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:44,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:45,969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:46,1001.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:47,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:48,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:49,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:50,978.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:51,984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:52,955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:53,909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:54,921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:55,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:56,857.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:57,866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:58,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:12:59,844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:00,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:01,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:02,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:03,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:04,781.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:05,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:06,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:07,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:08,761.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:09,742.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:10,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:11,747.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:12,763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:13,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:14,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:15,829.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:16,863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:17,852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:18,869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:19,866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:20,856.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:21,890.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:22,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:23,939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:24,921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:25,937.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:26,964.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:27,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:28,958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:29,984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:30,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:31,1026.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:32,1035.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:33,1068.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:34,1065.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:35,1081.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:36,1072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:37,1078.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:38,1083.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:39,1066.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:40,1041.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:41,1018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:42,1019.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:43,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:44,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:45,984.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:46,991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:47,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:48,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:49,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:50,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:51,921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:52,928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:53,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:54,924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:55,917.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:56,916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:57,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:58,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:13:59,895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:00,908.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:01,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:02,903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:03,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:04,924.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:05,920.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:06,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:07,901.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:08,881.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:09,886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:10,879.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:11,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:12,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:13,898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:14,889.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:15,867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:16,864.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
2025-07-10 17:14:17,868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-slbzt
